GO:0009306	0.0
GO:0009307	0.5849625007211563
GO:0009308	5.888758817409776
GO:0009309	0.7227717125834517
GO:0009310	0.8894416248523016
GO:0009311	2.7853984545290658
GO:0009312	0.024874668639029377
GO:0009313	0.15380533607903546
GO:0009314	1.6258395092543543
GO:0009372	0.058893689053568565
GO:0009386	7.517669388133812
GO:0009394	0.0
GO:0009395	0.0
GO:0009396	0.0
GO:0009397	0.0
GO:0009398	0.0
GO:0009399	4.0
GO:0009401	0.6780719051126377
GO:0009403	0.0
GO:0009404	1.7046575671121045
GO:0009407	0.022367813028454427
GO:0009408	0.8151167752135373
GO:0009409	1.1471690873746072
GO:0009410	3.4500121509274986
GO:0009411	1.7569411609314431
GO:0009413	5.392317422778761
GO:0009414	0.08246216019197299
GO:0009415	0.24704088325637058
GO:0009416	0.27817514483899963
GO:0009423	0.06711419585853691
GO:0009432	6.400167872745743
GO:0009435	0.0
GO:0009436	0.0
GO:0009437	0.37550913509220635
GO:0009438	0.7036069972197752
GO:0009439	8.889612604176683
GO:0009440	0.0
GO:0009441	1.9385994553358568
GO:0009442	1.6629650127224294
GO:0009443	0.0
GO:0009445	1.6476982560691187
GO:0009446	0.0
GO:0009447	0.0
GO:0009448	0.5670405927238937
GO:0009449	0.0
GO:0009450	0.0
GO:0009451	0.2598671267551107
GO:0009452	0.6463630453852997
GO:0009453	3.7335589927229567
GO:0009454	0.6780719051126377
GO:0009455	0.0
GO:0009553	1.679910904776419
GO:0009554	0.16992500144231246
GO:0009555	0.34042443850475174
GO:0009556	0.08488889758651305
GO:0009557	3.0443941193584534
GO:0009558	0.0
GO:0009559	0.2895066171949848
GO:0009560	0.0
GO:0009561	1.1122095035860249
GO:0009562	0.0
GO:0009563	5.044394119358453
GO:0009566	3.0833931769412923
GO:0009567	3.2237477009484587
GO:0009581	0.3887718445850382
GO:0009582	0.17156535982356783
GO:0009583	0.03723290619897523
GO:0009584	1.8650704199138914
GO:0009585	0.0
GO:0009588	6.794415866350106
GO:0009589	0.6374299206152917
GO:0009590	0.5145731728297583
GO:0009593	0.4972336513496816
GO:0009594	1.8073549220576042
GO:0009595	0.30757280191029224
GO:0009597	6.063934305754099
GO:0009600	5.247927513443585
GO:0009601	5.247927513443585
GO:0009602	0.0
GO:0009603	0.0
GO:0009604	0.0
GO:0009605	2.041680308886723
GO:0009606	5.540247021637385
GO:0009607	2.378987271853833
GO:0009608	5.370912059175489
GO:0009609	0.0
GO:0009610	0.0
GO:0009611	3.5546852745469697
GO:0009612	1.6011909625130423
GO:0009615	2.584962500721156
GO:0009616	0.0
GO:0009617	0.8973527473861564
GO:0009620	2.361646163220638
GO:0009624	5.312613418610822
GO:0009625	6.063934305754099
GO:0009626	0.0
GO:0009627	4.285989276872745
GO:0009628	2.0534218115229605
GO:0009629	5.25287107638772
GO:0009630	0.0
GO:0009631	3.105353000146229
GO:0009635	3.3495844377902277
GO:0009636	3.8778169462802206
GO:0009637	3.7159138926713884
GO:0009638	0.2630344058337938
GO:0009639	2.7849555371010397
GO:0009640	0.4757334309663978
GO:0009641	3.584962500721156
GO:0009642	2.7991693963207407
GO:0009643	4.198779864114497
GO:0009644	1.3914249420568934
GO:0009645	3.2658940599730344
GO:0009646	1.448758117122845
GO:0009647	1.15200309344505
GO:0009648	3.328097862127569
GO:0009649	0.5930903816045566
GO:0009650	3.746243407754217
GO:0009651	0.8288133499937764
GO:0009652	0.0
GO:0009653	1.253480099120545
GO:0009657	4.846134520674232
GO:0009658	0.43609911480667357
GO:0009659	7.98299357469431
GO:0009660	5.175638652636706
GO:0009661	6.98299357469431
GO:0009662	5.98299357469431
GO:0009663	4.857980995127572
GO:0009664	0.0
GO:0009665	0.0
GO:0009666	4.523561956057013
GO:0009667	3.9385994553358565
GO:0009668	0.1488633859144827
GO:0009677	8.471675214392045
GO:0009682	2.936806173512806
GO:0009683	0.5145731728297583
GO:0009684	0.0
GO:0009685	1.3155018257279294
GO:0009686	0.0
GO:0009687	0.0
GO:0009688	0.0
GO:0009690	0.5376567859427995
GO:0009691	0.0
GO:0009692	0.1154772174199359
GO:0009693	0.0
GO:0009694	3.1279527309669963
GO:0009695	0.0
GO:0009696	1.0
GO:0009697	0.0
GO:0009698	2.200103150107337
GO:0009699	0.0293439615821443
GO:0009700	0.0
GO:0009701	0.0
GO:0009704	1.7520724865564146
GO:0009708	0.0
GO:0009709	0.0
GO:0009710	0.0
GO:0009711	0.0
GO:0009712	1.8684402957667223
GO:0009713	0.025535092107137648
GO:0009714	0.0
GO:0009715	0.0
GO:0009716	0.0
GO:0009717	0.0
GO:0009718	0.0
GO:0009719	2.6086705413683253
GO:0009720	0.7004397181410921
GO:0009721	1.5849625007211563
GO:0009722	0.0
GO:0009723	3.9509223218068708
GO:0009724	1.0
GO:0009725	0.13056471496785768
GO:0009727	0.0
GO:0009728	1.0
GO:0009729	0.0
GO:0009730	2.115477217419936
GO:0009731	0.0
GO:0009732	0.0
GO:0009733	3.2108407544188085
GO:0009734	0.0687127500840142
GO:0009735	4.528107471936308
GO:0009736	0.025090980962830495
GO:0009737	0.5918902213122262
GO:0009738	0.0371529984174661
GO:0009739	3.6167312121376436
GO:0009740	0.3016556998611012
GO:0009741	3.9222337591118945
GO:0009742	0.0
GO:0009743	3.127051246931427
GO:0009744	0.06588793565645709
GO:0009745	0.0
GO:0009746	0.06463746556632433
GO:0009747	4.129283016944966
GO:0009748	5.129283016944966
GO:0009749	0.0964835240425424
GO:0009750	3.1090106219187055
GO:0009751	4.667390756231955
GO:0009752	0.0
GO:0009753	0.27032689840014984
GO:0009754	0.0
GO:0009755	0.674329503426821
GO:0009756	0.843274496312547
GO:0009757	0.04064198449734593
GO:0009758	8.496654082593496
GO:0009759	0.0
GO:0009760	1.0
GO:0009761	2.0
GO:0009762	1.0
GO:0009763	1.0
GO:0009764	1.0
GO:0009765	2.0874628412503395
GO:0009767	0.0
GO:0009768	1.125530882083859
GO:0009769	2.263034405833794
GO:0009772	2.321928094887362
GO:0009773	1.3219280948873622
GO:0009777	0.0
GO:0009778	0.0
GO:0009779	0.0
GO:0009780	0.0
GO:0009785	0.0
GO:0009786	3.9523335663696857
GO:0009787	0.06192774914320178
GO:0009788	0.0
GO:0009789	0.09515723304034009
GO:0009790	1.9140192285969173
GO:0009791	2.3053228432111883
GO:0009792	0.9602324424047257
GO:0009793	0.003657023608089025
GO:0009794	5.092169843927867
GO:0009798	1.825614005020543
GO:0009799	2.1047290163689323
GO:0009800	0.0
GO:0009801	1.9259994185562233
GO:0009802	0.0
GO:0009803	0.2895066171949848
GO:0009804	2.4700267338764963
GO:0009805	0.0
GO:0009806	2.979040381364354
GO:0009807	0.0
GO:0009808	1.6350859801469926
GO:0009809	0.0
GO:0009810	3.2479275134435857
GO:0009811	0.0
GO:0009812	7.718423901192468
GO:0009813	0.03652587602511404
GO:0009819	5.309855262586788
GO:0009820	6.8559274249424025
GO:0009821	0.008823850387006149
GO:0009822	0.6280312226130421
GO:0009823	0.0
GO:0009825	4.048759311919855
GO:0009826	0.7043148078758908
GO:0009827	0.03747470541866288
GO:0009828	1.6629650127224294
GO:0009829	0.0
GO:0009830	0.0
GO:0009831	0.19264507794239588
GO:0009832	0.011315313227834146
GO:0009833	0.22239242133644802
GO:0009834	1.2607642322089667
GO:0009835	0.6057210608879536
GO:0009836	0.523561956057013
GO:0009837	4.523561956057013
GO:0009838	8.184744870826721
GO:0009845	0.23510347308600188
GO:0009846	1.962937905778455
GO:0009847	8.146084938616191
GO:0009848	2.0
GO:0009849	3.584962500721156
GO:0009850	3.3307339922627035
GO:0009851	0.0
GO:0009852	0.0
GO:0009853	2.548062917909627
GO:0009854	3.4594316186372973
GO:0009855	0.004224585861725351
GO:0009856	1.234599326871717
GO:0009859	0.0
GO:0009860	0.0
GO:0009861	2.5688428353578794
GO:0009862	0.07400058144377693
GO:0009863	0.0
GO:0009864	0.0
GO:0009865	0.0
GO:0009866	0.2630344058337938
GO:0009867	0.0
GO:0009868	0.5849625007211563
GO:0009871	0.3219280948873623
GO:0009873	0.0
GO:0009875	0.27753397552890896
GO:0009876	1.5849625007211563
GO:0009877	6.032263278773321
GO:0009879	1.0
GO:0009880	1.4357177521185185
GO:0009886	1.5679894221174426
GO:0009887	0.5102245336028091
GO:0009888	1.857132483082662
GO:0009889	0.2713388182221886
GO:0009890	0.08739049125704973
GO:0009891	0.11335508655303062
GO:0009892	0.3045530766013073
GO:0009893	0.17446220168463764
GO:0009894	2.901033549198979
GO:0009895	0.8013326135716695
GO:0009896	0.3891474204581727
GO:0009900	6.186827061352732
GO:0009901	0.0
GO:0009902	0.0
GO:0009903	0.5849625007211563
GO:0009904	1.0
GO:0009906	3.321928094887362
GO:0009907	3.4594316186372973
GO:0009908	0.08265907482285109
GO:0009909	0.0
GO:0009910	0.0
GO:0009911	0.0
GO:0009912	0.0
GO:0009913	0.13803015089244586
GO:0009914	0.6555239981981621
GO:0009915	0.0
GO:0009920	0.0
GO:0009926	0.34513548604868755
GO:0009932	0.8023193321603057
GO:0009933	0.12338241550528213
GO:0009934	7.886359285192666
GO:0009937	7.4800496497157924
GO:0009938	0.1604646721932461
GO:0009939	0.0
GO:0009942	0.3785116232537297
GO:0009943	0.0
GO:0009944	0.0
GO:0009945	0.8073549220576042
GO:0009946	0.758991900496205
GO:0009947	0.0
GO:0009948	0.1284745579488092
GO:0009949	0.12553088208385899
GO:0009950	0.2895066171949848
GO:0009951	0.0
GO:0009952	1.379588663274554
GO:0009953	2.178563919716185
GO:0009954	4.04816728246051
GO:0009955	5.1400897719015495
GO:0009956	5.530036290217563
GO:0009957	0.7198920808072649
GO:0009958	1.118181426348314
GO:0009959	2.6683785089087935
GO:0009960	1.9604716358133627
GO:0009961	5.562242424221073
GO:0009962	8.053637963602073
GO:0009963	0.15200309344504995
GO:0009964	0.0
GO:0009965	0.033552559711026504
GO:0009966	0.027216433949829963
GO:0009967	0.002722580617189202
GO:0009968	0.007842392521349648
GO:0009969	0.0
GO:0009970	5.601564468058286
GO:0009971	0.0
GO:0009987	0.3938355907626487
GO:0009988	1.5849625007211563
GO:0009989	8.243173983472952
GO:0009990	0.0
GO:0009992	0.2937312030567103
GO:0009994	1.2330275902984316
GO:0009995	6.820178962415188
GO:0009996	0.0
GO:0009997	0.0
GO:0009998	0.0
GO:0009999	0.0
GO:0010001	0.3801670394317916
GO:0010002	0.7744402995848689
GO:0010004	0.0
GO:0010014	0.5594274086140185
GO:0010015	0.05780445152286234
GO:0010016	0.8253214685870532
GO:0010017	0.0
GO:0010018	0.0
GO:0010019	8.149747119504681
GO:0010020	0.0
GO:0010021	0.0
GO:0010022	2.6244908649077936
GO:0010023	1.8073549220576042
GO:0010024	0.0
GO:0010025	0.0
GO:0010026	1.4208431209600496
GO:0010027	0.09729720135491486
GO:0010028	3.0588936890535687
GO:0010029	0.12800761237607147
GO:0010030	0.16349873228287934
GO:0010031	3.342392197447078
GO:0010032	0.523561956057013
GO:0010034	8.830010957051035
GO:0010036	10.46920571616081
GO:0010037	6.6455863859136075
GO:0010038	3.1957431106100866
GO:0010039	3.198174478246486
GO:0010040	2.882643049361841
GO:0010041	2.712718047919529
GO:0010042	4.557255571551314
GO:0010043	2.8424127882832484
GO:0010044	4.951534510663361
GO:0010045	6.380377809467235
GO:0010046	5.491853096329675
GO:0010047	1.3439544012173614
GO:0010048	4.97982211806237
GO:0010049	11.127349541059118
GO:0010050	8.127349541059118
GO:0010051	4.36564947231668
GO:0010052	0.4150374992788438
GO:0010053	0.010124217273707334
GO:0010054	0.1385198640814279
GO:0010055	6.149747119504682
GO:0010056	0.0
GO:0010057	0.0
GO:0010058	1.0
GO:0010059	0.0
GO:0010060	0.0
GO:0010061	0.0
GO:0010062	0.0
GO:0010063	0.0
GO:0010064	3.807354922057604
GO:0010065	1.632268215499513
GO:0010066	3.321928094887362
GO:0010067	0.15200309344504995
GO:0010068	2.321928094887362
GO:0010069	0.0
GO:0010070	4.1799090900149345
GO:0010071	0.0
GO:0010072	0.0
GO:0010073	0.3874817767582824
GO:0010074	0.08853667460165739
GO:0010075	0.07907157099119883
GO:0010076	3.496425826119499
GO:0010077	2.9818526532897405
GO:0010078	0.24100809950379493
GO:0010079	6.303780748177103
GO:0010080	1.0
GO:0010081	1.7369655941662063
GO:0010082	0.16992500144231246
GO:0010083	0.0
GO:0010084	2.1699250014423126
GO:0010085	0.15200309344504995
GO:0010086	0.5849625007211563
GO:0010087	5.066631931090252
GO:0010088	2.0368367681803714
GO:0010089	1.4353861446706462
GO:0010090	0.0
GO:0010091	1.0
GO:0010092	1.4506614090095653
GO:0010093	0.058893689053568565
GO:0010094	0.0
GO:0010095	0.0
GO:0010096	0.0
GO:0010097	0.19264507794239588
GO:0010098	11.011227255423254
GO:0010099	0.0687127500840142
GO:0010100	0.0
GO:0010101	0.017921907997262457
GO:0010102	0.0
GO:0010103	0.0
GO:0010104	0.38187063534364446
GO:0010105	0.0
GO:0010106	0.07528812730423712
GO:0010109	8.078951341394822
GO:0010110	0.0
GO:0010111	1.0
GO:0010112	5.622370189763503
GO:0010113	0.0
GO:0010114	1.2129937233341983
GO:0010115	0.39231742277876036
GO:0010116	0.0
GO:0010117	6.650025957014932
GO:0010118	9.644963096749201
GO:0010119	7.836078795155471
GO:0010120	0.0
GO:0010121	0.3219280948873623
GO:0010122	0.0
GO:0010124	0.4150374992788438
GO:0010125	0.0
GO:0010126	0.5849625007211563
GO:0010127	7.6546360285279675
GO:0010128	0.0
GO:0010129	5.930737337562886
GO:0010130	0.0
GO:0010132	0.0
GO:0010133	0.0
GO:0010134	3.584962500721156
GO:0010135	7.7374163659370625
GO:0010136	0.0
GO:0010137	0.0
GO:0010138	0.0
GO:0010139	0.0
GO:0010142	0.0
GO:0010143	0.0
GO:0010144	0.0
GO:0010145	8.372865060112588
GO:0010146	0.0
GO:0010147	0.0
GO:0010148	3.478047296804644
GO:0010150	0.0
GO:0010151	5.96193195916648
GO:0010152	0.3561438102252753
GO:0010154	1.434676994518298
GO:0010155	4.527247002864869
GO:0010157	9.96751448080097
GO:0010158	5.235216461694032
GO:0010159	6.362570079384708
GO:0010160	0.05062607306996795
GO:0010161	0.0
GO:0010162	0.0
GO:0010164	7.758889432720965
GO:0010165	1.921997487998727
GO:0010166	2.555518722828674
GO:0010167	5.367814253277558
GO:0010171	5.456577621582144
GO:0010172	0.8300749985576876
GO:0010182	0.04306872189188598
GO:0010183	0.0
GO:0010184	6.05528243550119
GO:0010185	6.574315256521648
GO:0010186	1.415037499278844
GO:0010187	0.0
GO:0010188	6.591388769880589
GO:0010189	0.0
GO:0010190	4.192645077942396
GO:0010191	9.04035199607983
GO:0010192	0.0
GO:0010193	3.7758590691283627
GO:0010196	0.0
GO:0010197	0.0
GO:0010198	0.0
GO:0010199	0.765534746362977
GO:0010200	6.081510068120917
GO:0010201	4.321928094887363
GO:0010202	1.415037499278844
GO:0010203	0.0
GO:0010205	0.0
GO:0010206	0.0
GO:0010207	0.8797057662822882
GO:0010208	0.0
GO:0010212	2.5656310224692223
GO:0010213	8.701595260886801
GO:0010214	3.494141272924945
GO:0010215	0.0
GO:0010218	1.765534746362977
GO:0010219	7.861603908344911
GO:0010220	0.0
GO:0010221	0.4150374992788438
GO:0010222	3.4374053123072983
GO:0010223	0.0
GO:0010224	2.0280143761695966
GO:0010225	3.2085866218114174
GO:0010226	4.247927513443585
GO:0010227	0.16992500144231246
GO:0010228	2.808499463998545
GO:0010229	3.6222610421441317
GO:0010230	6.175638652636706
GO:0010231	0.0
GO:0010232	1.2817709684153795
GO:0010233	1.1488633859144828
GO:0010234	0.0
GO:0010235	0.0
GO:0010236	3.241008099503795
GO:0010238	5.562242424221073
GO:0010239	0.12553088208385899
GO:0010241	1.8744691179161412
GO:0010244	0.0
GO:0010245	8.648657176038546
GO:0010246	0.0
GO:0010247	4.650253960972876
GO:0010248	6.8538293518571045
GO:0010249	4.029747343394052
GO:0010250	0.0
GO:0010253	0.0
GO:0010254	7.0839224835450905
GO:0010255	0.0
GO:0010256	3.808122925823885
GO:0010257	5.053815834743712
GO:0010258	0.0
GO:0010262	0.0
GO:0010263	0.0
GO:0010264	0.0
GO:0010265	8.263269200372662
GO:0010266	3.321928094887362
GO:0010267	1.4799929411196138
GO:0010268	4.7279204545632
GO:0010269	8.23216651885996
GO:0010270	2.643856189774725
GO:0010271	0.0
GO:0010272	6.173926931999809
GO:0010273	0.0
GO:0010274	4.832890014164742
GO:0010275	7.941341105485299
GO:0010286	3.178018683488649
GO:0010288	4.126621217221452
GO:0010289	0.0
GO:0010299	0.0
GO:0010304	7.248876342837134
GO:0010305	1.1643868179008823
GO:0010306	0.0
GO:0010310	2.8726956757249216
GO:0010311	0.0
GO:0010312	0.13750352374993496
GO:0010315	0.0
GO:0010321	6.081388326840655
GO:0010322	0.0
GO:0010323	0.0
GO:0010324	3.610993790611651
GO:0010325	5.260527550223219
GO:0010332	1.4694852833012202
GO:0010335	8.40372218605101
GO:0010336	5.142957953842043
GO:0010337	4.184875342908284
GO:0010338	1.3219280948873622
GO:0010342	4.217230716220669
GO:0010343	0.0
GO:0010344	2.415037499278844
GO:0010345	2.867896463992655
GO:0010346	0.4854268271702417
GO:0010350	6.9641345474429945
GO:0010351	7.734709620225838
GO:0010352	0.0
GO:0010353	4.0
GO:0010358	0.8300749985576876
GO:0010359	0.0
GO:0010360	0.0
GO:0010363	0.8845227825800641
GO:0010364	0.0
GO:0010365	0.0
GO:0010366	0.0
GO:0010371	0.0
GO:0010372	0.22239242133644802
GO:0010373	0.0
GO:0010374	0.9175378398080271
GO:0010375	6.928585666707837
GO:0010376	0.0
GO:0010377	0.0
GO:0010378	2.0395283641866375
GO:0010379	4.584962500721156
GO:0010380	0.0
GO:0010381	5.614709844115208
GO:0010383	0.007455804919047234
GO:0010384	0.0
GO:0010387	7.941341105485299
GO:0010389	0.01367493689707654
GO:0010391	2.0
GO:0010392	1.0
GO:0010393	2.77295221792546
GO:0010394	4.277984747299765
GO:0010395	1.6520766965796931
GO:0010396	3.599912842187128
GO:0010397	9.372865060112588
GO:0010398	5.599912842187128
GO:0010399	2.807354922057604
GO:0010400	1.222392421336448
GO:0010401	0.5849625007211563
GO:0010402	1.5849625007211563
GO:0010403	1.5849625007211563
GO:0010404	0.0
GO:0010405	0.0
GO:0010406	3.321928094887362
GO:0010407	2.321928094887362
GO:0010408	3.321928094887362
GO:0010409	3.321928094887362
GO:0010410	0.7722780748528928
GO:0010411	0.16349873228287934
GO:0010412	3.0688950812110676
GO:0010413	2.8907709302452416
GO:0010414	0.0
GO:0010415	4.523561956057013
GO:0010416	6.475733430966398
GO:0010417	0.0
GO:0010418	0.0
GO:0010419	3.0
GO:0010421	1.222392421336448
GO:0010422	2.678071905112638
GO:0010423	0.0
GO:0010430	4.169925001442312
GO:0010431	0.0
GO:0010432	6.762880292916999
GO:0010433	0.3219280948873623
GO:0010434	0.0
GO:0010438	5.771489469500598
GO:0010439	0.12553088208385899
GO:0010440	0.6629650127224294
GO:0010441	0.3219280948873623
GO:0010442	0.0
GO:0010443	2.584962500721156
GO:0010444	0.0
GO:0010446	2.3923174227787602
GO:0010447	1.0347654181606767
GO:0010448	0.0
GO:0010449	0.15200309344504995
GO:0010450	0.4150374992788438
GO:0010451	1.0
GO:0010453	5.120895231452248
GO:0010454	0.2360673582335244
GO:0010455	0.5670405927238937
GO:0010456	6.1632303488683045
GO:0010457	3.252387161634285
GO:0010458	0.438121112391885
GO:0010459	0.15200309344504995
GO:0010460	0.0
GO:0010463	5.181152256865566
GO:0010464	5.805709574940408
GO:0010466	0.0
GO:0010467	0.29185081650095435
GO:0010468	0.033346697400153606
GO:0010469	2.7342914598678805
GO:0010470	1.2387868595871165
GO:0010476	0.02696704760026932
GO:0010477	9.96751448080097
GO:0010478	6.700439718141092
GO:0010479	7.071462362556624
GO:0010480	1.0
GO:0010481	7.897845456005512
GO:0010482	5.788834834086806
GO:0010483	0.22239242133644802
GO:0010492	1.8443491295398058
GO:0010493	5.044394119358453
GO:0010495	0.7369655941662062
GO:0010496	7.425502029312464
GO:0010497	1.0
GO:0010498	0.6443011684573936
GO:0010499	5.018663844265036
GO:0010500	4.4329594072761065
GO:0010506	1.6418648919556331
GO:0010507	0.1213062962221336
GO:0010508	0.1069152039165119
GO:0010509	9.439830883981392
GO:0010510	0.1069152039165119
GO:0010511	1.6880559936852597
GO:0010512	0.0
GO:0010513	0.0
GO:0010514	2.428843298803874
GO:0010515	0.9593580155026542
GO:0010516	1.5849625007211563
GO:0010517	5.7865963618908065
GO:0010518	0.0
GO:0010520	0.14201900487242788
GO:0010522	0.7997013495141687
GO:0010523	0.0
GO:0010524	0.0
GO:0010526	2.56499408448856
GO:0010540	2.302562770020431
GO:0010541	4.20945336562895
GO:0010543	3.6510516911789286
GO:0010544	0.0
GO:0010547	0.0
GO:0010548	1.5849625007211563
GO:0010549	10.66740726720487
GO:0010550	9.098032082960527
GO:0010555	4.355036406699301
GO:0010556	0.004199199834959473
GO:0010557	0.0027042089283780893
GO:0010558	0.0012823956763388213
GO:0010559	0.0627357553479626
GO:0010560	0.0
GO:0010561	0.0
GO:0010562	0.3586463174284455
GO:0010563	0.6659513417558016
GO:0010564	0.46211280679952166
GO:0010565	5.493988840673666
GO:0010566	2.4563782946597432
GO:0010567	6.087462841250339
GO:0010568	9.61654884377899
GO:0010569	0.0635651287774662
GO:0010570	3.4566775070006
GO:0010571	0.0
GO:0010572	0.3219280948873623
GO:0010573	2.050626073069968
GO:0010574	4.570193041390816
GO:0010575	0.03847414781463567
GO:0010581	0.1154772174199359
GO:0010582	0.056583528366367424
GO:0010583	12.276560638218413
GO:0010584	0.838248930003388
GO:0010585	0.0
GO:0010586	6.518447306341388
GO:0010587	0.16349873228287934
GO:0010588	0.07038932789139803
GO:0010589	4.017921907997263
GO:0010590	11.823139739447972
GO:0010591	0.04580368961312479
GO:0010592	0.0
GO:0010593	0.0
GO:0010594	2.7244125438231217
GO:0010595	0.06460908142307635
GO:0010596	0.18057224564182092
GO:0010597	0.32832586608551295
GO:0010599	2.700439718141092
